_ID_,_VAL_
3588,0.12755845204354868
3589,0.13478530094827149
3590,0.15836277785707384
3591,0.09334845821942539
3592,0.20799886761832065
3593,0.4473826377809801
3594,0.20760605853322228
3595,0.12672397666430224
3596,0.10048504692563047
3597,0.12625747463464684
3598,0.3814707900903067
3599,0.11444796279692018
3600,0.13515707453390682
3601,0.3810544263225904
3602,0.13595823206867216
3603,0.13734093376144665
3604,0.14166126543800278
3605,0.2709843733940201
3606,0.15794506544070153
3607,0.11477507591281318
3608,0.09919003692546681
3609,0.10151200849313591
3610,0.22500129341352426
3611,0.22910656837296745
3612,0.14167706347962472
3613,0.11879521234524135
3614,0.09082418402881978
3615,0.2313345092119667
3616,0.2515686665518448
3617,0.17863385109191876
3618,0.14448069014347462
3619,0.3529568219058232
3620,0.16816692385821747
3621,0.13627537441218524
3622,0.14902588452497711
3623,0.5975366867417602
3624,0.1459149471638576
3625,0.27475806343693737
3626,0.6673759191026605
3627,0.14007794749966587
3628,0.46436068455695384
3629,0.21418802307753995
3630,0.149620422228587
3631,0.6319233629087955
3632,0.11535865560347344
3633,0.09115571315834721
3634,0.13034320455902793
3635,0.16797596859189035
3636,0.15361415919487015
3637,0.1273707509607903
3638,0.10711794135862356
3639,0.1795745070852061
3640,0.1346066964643414
3641,0.1441582257555206
3642,0.2297658827958065
3643,0.1447049556938695
3644,0.13832158829493524
3645,0.12596891488130485
3646,0.1500620403432455
3647,0.12205325062968371
3648,0.13087159976075416
3649,0.15516188248478854
3650,0.1192261693172176
3651,0.13953735640147114
3652,0.10963141851582305
3653,0.1699541537914128
3654,0.2914881921923443
3655,0.13959508518795322
3656,0.14565378371373938
3657,0.18997775319637678
3658,0.13850883509697648
3659,0.13068422316830489
3660,0.18502444546021224
3661,0.13729133033259597
3662,0.2232940049716929
3663,0.09071802908888389
3664,0.09500346359753686
3665,0.1612587977558696
3666,0.22403732065387394
3667,0.209080061081163
3668,0.08381647783371979
3669,0.22039077513744815
3670,0.09490162929790988
3671,0.21023211716595966
3672,0.1658335190547409
3673,0.18043607906681894
3674,0.3494218958346662
3675,0.467989529866117
3676,0.448848400944345
3677,0.21467777108001843
3678,0.16136852214160158
3679,0.33899557957054927
3680,0.23761683600412395
3681,0.16865284366783193
3682,0.2697323971340606
3683,0.27767699305641463
3684,0.11076050651476214
3685,0.17979611939293094
3686,0.09939657869892646
3687,0.13128599964888746
3688,0.1467059874044728
3689,0.15473836856623158
3690,0.1577343924994148
3691,0.15519071687007366
3692,0.1426576641795273
3693,0.2529904978429592
3694,0.1453910545770209
3695,0.26495922899114227
3696,0.16685449462477756
3697,0.5365667618776622
3698,0.12995152711010147
3699,0.15337134314655557
3700,0.10581648884814435
3701,0.1785053393225125
3702,0.09625669258380948
3703,0.1258439604746854
3704,0.18007749389828484
3705,0.2417659068010944
3706,0.26143533829841004
3707,0.13515777143593413
3708,0.11620702274689142
3709,0.1251591691888179
3710,0.173615489445856
3711,0.36974953696900603
3712,0.2765438040900055
3713,0.12604572514678525
3714,0.3779959770727592
3715,0.3220926456624102
3716,0.25942247306819227
3717,0.31031414978604327
3718,0.14300664424995208
3719,0.2382830044352879
3720,0.377772334656936
3721,0.167124395198824
3722,0.19338915662021355
3723,0.13494383451752423
3724,0.09719229765349853
3725,0.15571196875310248
3726,0.2981350659299585
3727,0.1282692596123137
3728,0.16352339724211534
3729,0.16666413178034808
3730,0.15988995174889392
3731,0.11678656785228547
3732,0.12724754175186337
3733,0.10554645991549672
3734,0.15664692882374034
3735,0.1359500953000842
3736,0.1908238785644346
3737,0.6178779429316018
3738,0.14159102311048513
3739,0.36614172666662087
3740,0.25079349716389254
3741,0.14406585128807423
3742,0.1222850725962047
3743,0.3811244202132813
3744,0.18529028322490323
3745,0.1427238847054081
3746,0.12991572346952135
3747,0.3663938972431184
3748,0.2551395840055651
3749,0.2202371137835589
3750,0.20697366766378394
3751,0.19855654930885322
3752,0.1499881532689248
3753,0.29019534331565
3754,0.17505880208395516
3755,0.12083371475726888
3756,0.17761528310849473
3757,0.08295393723596592
3758,0.30352553716847896
3759,0.11535595403484919
3760,0.5054862832361888
3761,0.1319781754839351
3762,0.4663232498886586
3763,0.5320033492989886
3764,0.14790157805516174
3765,0.22397194032563125
3766,0.1480571253760832
3767,0.15176976585403237
3768,0.16518087017659852
3769,0.1347767976357516
3770,0.1513375154418308
3771,0.23131295180696676
3772,0.5299356767827275
3773,0.11850618420646042
3774,0.17172635017141424
3775,0.14936704717094104
3776,0.14533706121266599
3777,0.10331140345832834
3778,0.4776909701543126
3779,0.5664982865253018
3780,0.11495437234440568
3781,0.6334791530345512
3782,0.4886030190615328
3783,0.7243685508518912
3784,0.16566475987476445
3785,0.14111725028390307
3786,0.2545558202957501
3787,0.3316123669218647
3788,0.16005004214599328
3789,0.358730421560764
3790,0.130716634142298
3791,0.20282565040995648
3792,0.14571686884116533
3793,0.10078279103523718
3794,0.19081993900331118
3795,0.0977631550311317
3796,0.1440152244535121
3797,0.08714013093097168
3798,0.2116714926518051
3799,0.1429297971553462
3800,0.30233051679765016
3801,0.3653836176345309
3802,0.25720816636586735
3803,0.16388369647279466
3804,0.17012174489394463
3805,0.16256243489275538
3806,0.5730912724677194
3807,0.13894700160461304
3808,0.6252556890935946
3809,0.1339449016780892
3810,0.17951012689129345
3811,0.19488060222935125
3812,0.17345417588582135
3813,0.25490833134095353
3814,0.09494970734029148
3815,0.10950346732923907
3816,0.6138430247430486
3817,0.1367448099504054
3818,0.23265070369757965
3819,0.14256647683833473
3820,0.17094194827229472
3821,0.13421335284297709
3822,0.13488526402838918
3823,0.23135000760857904
3824,0.48382585743812695
3825,0.1822736877615179
3826,0.2467163895637578
3827,0.28349735090705425
3828,0.30173128318584386
3829,0.6268131800984127
3830,0.16831432601908658
3831,0.09555266243275405
3832,0.08266741176777914
3833,0.2710128441329691
3834,0.25218101316641295
3835,0.1724133137439033
3836,0.0974222180715058
3837,0.2861662284202711
3838,0.22838063159175875
3839,0.1494075862328482
3840,0.14049147262592895
3841,0.14497308329654404
3842,0.14236073449240425
3843,0.14902216858745412
3844,0.1163254741643794
3845,0.1536999863719669
3846,0.1637556965564228
3847,0.12984384334983282
3848,0.1576917882412379
3849,0.16702736351743255
3850,0.31229271490937244
3851,0.14726400634979456
3852,0.15565646057208887
3853,0.09614791871101036
3854,0.20265551237395021
3855,0.17856690640210507
3856,0.19548139115943158
3857,0.13276468968581862
3858,0.23836335309253928
3859,0.22951302996342468
3860,0.13703198588087925
3861,0.16088677603525486
3862,0.20377066753311818
3863,0.15321082789241336
3864,0.2447093139504554
3865,0.21621448770113627
3866,0.13107596253641274
3867,0.12052133298027835
3868,0.10047604255998632
3869,0.11882256644770105
3870,0.15555465955565778
3871,0.09087182784855558
3872,0.11712438215917689
3873,0.3121862486694648
3874,0.18450267958958527
3875,0.3204946940418196
3876,0.13098222085273648
3877,0.18681223022356014
3878,0.13313353227752484
3879,0.13807029046206287
3880,0.14582995614408892
3881,0.1979842385767759
3882,0.49551741058446414
3883,0.28688999467805293
3884,0.17290785533423725
3885,0.16117901467370385
3886,0.1448328025468545
3887,0.13356212198622383
3888,0.28321450615782867
3889,0.12851013945598758
3890,0.19216727008219484
3891,0.11641858620794764
3892,0.15455482035435025
3893,0.3159824632097675
3894,0.14742939006841801
3895,0.1742831439147166
3896,0.17857014554513478
3897,0.1541757117929055
3898,0.12277640979533644
3899,0.16364061839006042
3900,0.25353991558941147
3901,0.10146096796253137
3902,0.14219437239857288
3903,0.25116167218683894
3904,0.11204298897528889
3905,0.1341144327151829
3906,0.10251190884785402
3907,0.1559501647428986
3908,0.13802236022749026
3909,0.1374376177734639
3910,0.3804199503747331
3911,0.17460403768353286
3912,0.1319541173958845
3913,0.2021952904005121
3914,0.1347509531439759
3915,0.20605691718261854
3916,0.1989064864954847
3917,0.1763536666697342
3918,0.19416288470439183
3919,0.16809544537416407
3920,0.13912742434945707
3921,0.5769907646616546
3922,0.11463509593912428
3923,0.27905710336391304
3924,0.17684793137116903
3925,0.2570511515748149
3926,0.10981046675708887
3927,0.1319126496373378
3928,0.3143441695683198
3929,0.38962722758535334
3930,0.11476815096961293
3931,0.23738005957884764
3932,0.20085533311963025
3933,0.15053937793809735
3934,0.09534944344972353
3935,0.30907637232018137
3936,0.1789330225699452
3937,0.11089201429422602
3938,0.1372675944723198
3939,0.14265080685963075
3940,0.09201420482143195
3941,0.12624845579720134
3942,0.09499562147728453
3943,0.16520963194155122
3944,0.14262227235935024
3945,0.33820582646373315
3946,0.1729803303043867
3947,0.5229385859925463
3948,0.15033589681594137
3949,0.12673607298074105
3950,0.13734093376144665
3951,0.26495664831699756
3952,0.12490820498873985
3953,0.08131014909579795
3954,0.16541535642133537
3955,0.1455282799224109
3956,0.13816938009369
3957,0.2969286392135078
3958,0.13409659646934602
3959,0.3010820314343453
3960,0.16198931348324602
3961,0.2047572998286372
3962,0.13529210747383189
3963,0.19896846904419355
3964,0.4017728864230394
3965,0.10983510715741035
3966,0.13588773584720473
3967,0.15931797189946667
3968,0.24904408186023577
3969,0.20122100335730736
3970,0.1641820281545141
3971,0.11926307235857368
3972,0.13703781947551213
3973,0.10365315247464126
3974,0.12870836184074735
3975,0.34030301221433107
3976,0.10031909910579716
3977,0.318511053540914
3978,0.12093007922885259
3979,0.15668231598673155
3980,0.19763803165905863
3981,0.27411355217898936
3982,0.28467206110762905
3983,0.12766175699137053
3984,0.14591425923354667
3985,0.4814387442856938
3986,0.2040059386442182
3987,0.20638133603177952
3988,0.5411808664327993
3989,0.4065717827802688
3990,0.4708740015234773
3991,0.11204298897528889
3992,0.15697569562331648
3993,0.11082855654816659
3994,0.13605391098795253
3995,0.1694754036112386
3996,0.1014507419291467
3997,0.19993452558794245
3998,0.15330145901996253
3999,0.472814200332592
4000,0.16957816019169406
4001,0.13653424398010636
4002,0.19514191126407404
4003,0.15489781991694682
4004,0.13338465821494128
4005,0.10344272547895428
4006,0.13448931538215866
4007,0.5554137890928114
4008,0.11410827427382418
4009,0.3694826402247579
4010,0.14492168182292536
4011,0.1876864529070634
4012,0.28719705933745543
4013,0.23622125481886164
4014,0.20324011233698208
4015,0.2779177945327744
4016,0.11948160168662297
4017,0.43742482517437004
4018,0.1272937297871285
4019,0.2895496421319553
4020,0.16016885092703656
4021,0.11852860897323404
4022,0.22127483987479743
4023,0.09385237726537951
4024,0.1950179137833025
4025,0.13541211256768484
4026,0.09621753050068332
4027,0.12318987817321836
4028,0.1460691842998261
4029,0.2345719564967126
4030,0.10017256345964005
4031,0.4327292913388639
4032,0.12440772581174246
4033,0.23214770696226394
4034,0.16201146432505656
4035,0.29725312105788676
4036,0.3940185423466852
4037,0.21014098316420182
4038,0.20706330749194976
4039,0.14670297877476146
4040,0.13622592795595356
4041,0.30040989040321325
4042,0.12526876984454538
4043,0.25276754518474265
4044,0.17431260827694212
4045,0.3596349959108434
4046,0.09425764671808971
4047,0.09715367933754686
4048,0.1459123612708183
4049,0.13498382395479205
4050,0.2199873300612958
4051,0.3067113921371892
4052,0.1623749571119104
4053,0.11567064927200607
4054,0.3444209908194731
4055,0.12081588597777457
4056,0.1487113579870649
4057,0.13959994890897678
4058,0.13390596192172177
4059,0.1689935538771219
4060,0.2532649117599536
4061,0.5066138329392913
4062,0.16446624701757986
4063,0.13485805573787896
4064,0.09711721965200225
4065,0.1391925537507693
4066,0.23733130137596622
4067,0.11625327412051893
4068,0.18702839087432924
4069,0.19234129337091646
4070,0.10102817736511768
4071,0.35376944691889056
4072,0.19960524331023072
4073,0.13356212198622383
4074,0.2624374804864721
4075,0.11556006857373514
4076,0.09843206527496275
4077,0.14347399399879823
4078,0.11809542901259888
4079,0.25853622185661496
4080,0.1329275046306944
4081,0.19653463173426228
4082,0.5597667986223226
4083,0.13605952200361784
4084,0.10744885882331105
4085,0.09853819372538772
4086,0.4901008840434612
4087,0.1269841629684648
4088,0.25173781404962287
4089,0.4151617883117535
4090,0.17464079931748097
4091,0.24459810969613208
4092,0.12962459917356103
4093,0.14765525884315744
4094,0.5469544225786898
4095,0.13390596192172177
4096,0.09522840940175516
4097,0.40460256817482126
4098,0.1664363131596435
4099,0.1969827503788371
4100,0.16133677905087207
4101,0.37216025329193664
4102,0.11856718696163442
4103,0.4492283287733468
4104,0.12414996523045976
4105,0.18847432492304333
4106,0.12624932055744803
4107,0.11504359829721027
4108,0.14320039540799057
4109,0.10872055522400723
4110,0.15695746310376846
4111,0.12139887114226448
4112,0.3012045929528516
4113,0.09742710335998679
4114,0.42353637711077524
4115,0.15313121665504165
4116,0.701543066397998
4117,0.22638757188568845
4118,0.12182121873980209
4119,0.25939411095205933
4120,0.1555434039101186
4121,0.15413487728181802
4122,0.26085828273267286
4123,0.13855173319777528
4124,0.40863516514905623
4125,0.11540558038428012
4126,0.2599042561339175
4127,0.15487503494924906
4128,0.1450177677634348
4129,0.17273089513693224
4130,0.13784207905532375
4131,0.12468322871583556
4132,0.11718551339592169
4133,0.2628110689226433
4134,0.12105636788969314
4135,0.4153491913927327
4136,0.14217846818690832
4137,0.11260912880765357
4138,0.12156885451587501
4139,0.15170204323194333
4140,0.14597830268088013
4141,0.18387695137440016
4142,0.12191435452168455
4143,0.14827226296443463
4144,0.09803470527964277
4145,0.16409113445897008
4146,0.11536206538133761
4147,0.13183442401155726
4148,0.13073842879167585
4149,0.213390034075496
4150,0.15296353673153962
4151,0.13637213900135028
4152,0.15679150487065865
4153,0.28521495399083624
4154,0.2741425585638108
4155,0.2479583794910467
4156,0.48619072945074726
4157,0.18533092507221868
4158,0.18894146603213988
4159,0.3628340437764428
4160,0.09499463127386831
4161,0.12341313787149298
4162,0.1257659410412571
4163,0.10849223177776963
4164,0.1610837693655535
4165,0.1352137606985999
