_ID_,_VAL_
3586,0.1825887059570484
3587,0.11101399771981642
3588,0.05659337529707936
3589,0.019217631191113013
3590,0.23158085528641256
3591,0.0607377750846478
3592,0.14953985622609006
3593,0.283213681742196
3594,0.10756639754598091
3595,0.02054101353911222
3596,0.12120788481069127
3597,0.10830912127096204
3598,0.43716780276596984
3599,0.09192121058860689
3600,0.1099108501874702
3601,0.24943953451104597
3602,0.14842051624880043
3603,0.22072718218453607
3604,0.21869862074270185
3605,0.26420308591029323
3606,0.2375664833733926
3607,0.03270115902937908
3608,0.09953644969857098
3609,0.06524604064657391
3610,0.21135168279992272
3611,0.0971249704378111
3612,0.117699432580426
3613,0.04924420943407093
3614,0.054286926900683666
3615,0.1917130576562474
3616,0.28137151479832667
3617,0.05520765874101233
3618,0.17844384842713498
3619,0.4752970761851226
3620,0.10463494913512354
3621,0.14631315067548997
3622,0.07841199470760389
3623,0.595352497467087
3624,0.14719054424101485
3625,0.23948621543850546
3626,0.707906198910175
3627,0.10532374956384657
3628,0.4191647870444073
3629,0.10150797629000015
3630,0.2007269470577913
3631,0.7165064016761269
3632,0.09241477597489052
3633,0.05113682014698069
3634,0.05287971683698296
3635,0.07812886159495848
3636,0.25867071950672715
3637,0.08003400048331204
3638,0.032793189749464234
3639,0.09065001443885691
3640,0.12289924665618489
3641,0.11794120030033511
3642,0.2790285783229916
3643,0.047014261431885335
3644,0.10685809823713983
3645,0.03902209955261244
3646,0.026221256403317923
3647,0.07293035299948858
3648,0.08947668622340593
3649,0.0925133010080477
3650,0.11623953751331423
3651,0.07327497339574641
3652,0.016817512865375833
3653,0.1363480172293569
3654,0.11298832207247637
3655,0.15010337173229202
3656,0.10787289452741414
3657,0.15327140162603015
3658,0.04380474127250465
3659,0.1900688765006919
3660,0.13988146864024514
3661,0.09080770241922306
3662,0.09291354189183149
3663,0.09063404184872308
3664,0.01222531111295384
3665,0.11841887939608604
3666,0.11624202254724716
3667,0.07394229212969608
3668,0.01314158227530618
3669,0.06977010763747522
3670,0.09913746394311863
3671,0.20006273801746077
3672,0.2047773442838298
3673,0.23769219729812147
3674,0.26747335645873627
3675,0.6782517591925845
3676,0.6939220147632503
3677,0.07367218664943655
3678,0.08751150425326581
3679,0.33338164846199825
3680,0.05687494310054839
3681,0.1179643897687194
3682,0.1679943247426906
3683,0.1315204156397554
3684,0.07833503443323664
3685,0.17624422754455213
3686,0.04266844687439696
3687,0.1300278669926076
3688,0.1287701251515288
3689,0.04013293309588266
3690,0.15336955635562724
3691,0.08665875290596914
3692,0.12795607755335178
3693,0.27378453559371924
3694,0.05952807370328855
3695,0.16818700894186517
3696,0.14171910451664685
3697,0.2530852065959578
3698,0.18013974079948653
3699,0.140011490987071
3700,0.03337258455262134
3701,0.2288327230918848
3702,0.08722228554007046
3703,0.11681419348690879
3704,0.11928868641816794
3705,0.09743897288715432
3706,0.2584963982877557
3707,0.1389529646377802
3708,0.13683424137649286
3709,0.1820737503425389
3710,0.28633611002233966
3711,0.2117468219084065
3712,0.33248771072622146
3713,0.08369477151607466
3714,0.2592881820475945
3715,0.3886170256454824
3716,0.2241900125309427
3717,0.2365418671363574
3718,0.09183267928658256
3719,0.3503692598353932
3720,0.3467648884198956
3721,0.2070076840693155
3722,0.13196263523520674
3723,0.05417336441089381
3724,0.042756656446738345
3725,0.26941225314545625
3726,0.3709423294455521
3727,0.07829903103137116
3728,0.2010799182425045
3729,0.1734485161082975
3730,0.04856633066445881
3731,0.06966698532724894
3732,0.05585103999537346
3733,0.041232731480158456
3734,0.04246195828085395
3735,0.14650765982573552
3736,0.1875490589067144
3737,0.3400721437908555
3738,0.0931637990106884
3739,0.3802097941284432
3740,0.17097730108697456
3741,0.08696793724098037
3742,0.03638944519767911
3743,0.3653344709528912
3744,0.1385714357098492
3745,0.11730535942919773
3746,0.21905495237187642
3747,0.4854782246266071
3748,0.31334741637347246
3749,0.15993135207978149
3750,0.3051209619257695
3751,0.13238334114098618
3752,0.16952078341939952
3753,0.2651070838467133
3754,0.1058072191674425
3755,0.06023187056526379
3756,0.09186902667104999
3757,0.033958292978592416
3758,0.18873876542305779
3759,0.06916539147188698
3760,0.8102025610247053
3761,0.12786650173979988
3762,0.467552659053878
3763,0.5658467262519717
3764,0.14745968782179414
3765,0.19907328270190566
3766,0.14752076281804427
3767,0.0979207400405838
3768,0.15862012892152422
3769,0.04848913751044471
3770,0.061543575358963806
3771,0.2897144572620002
3772,0.3927814360893638
3773,0.07050984925527558
3774,0.11590575457122348
3775,0.1051104053163744
3776,0.14087837640489123
3777,0.026061819152947075
3778,0.5876560658510303
3779,0.610467001741246
3780,0.0479931659279285
3781,0.4455521493018769
3782,0.4522809999019129
3783,0.5096061952773578
3784,0.18348236953408384
3785,0.04567954945076327
3786,0.23995479995907595
3787,0.2988057252618598
3788,0.08629265418342996
3789,0.24166379784272882
3790,0.2128842616128744
3791,0.2871984170357997
3792,0.11024917527142586
3793,0.028628789429360577
3794,0.294737861129878
3795,0.0373188152720272
3796,0.22948842942004236
3797,0.011286901339822302
3798,0.33159533595342905
3799,0.10775581464239188
3800,0.22164410783580413
3801,0.48242765552228095
3802,0.2696456165637261
3803,0.11649149351946175
3804,0.12041447235210481
3805,0.13991107211604178
3806,0.47571356604109477
3807,0.05566662434268306
3808,0.6877867399380395
3809,0.06302857196337146
3810,0.1447568983895895
3811,0.18908175053128265
3812,0.15830892728767523
3813,0.16552146791518937
3814,0.03592000822380847
3815,0.0749861607562935
3816,0.8692819242990675
3817,0.08722599996628659
3818,0.3736936109079706
3819,0.11520774304098612
3820,0.14749549628638856
3821,0.024131070104042134
3822,0.05442653643378586
3823,0.17559331945350587
3824,0.3586327261613893
3825,0.4468601076402401
3826,0.39332103351085695
3827,0.25182848656367496
3828,0.3324739571303347
3829,0.657261274759137
3830,0.12009275249960327
3831,0.029042455916907076
3832,0.08283732752206643
3833,0.36051400739339357
3834,0.2834846200964424
3835,0.19525803190338936
3836,0.04340131833852745
3837,0.12811769239503365
3838,0.26749365753712173
3839,0.1417818819489386
3840,0.1710900813968043
3841,0.15337012319668863
3842,0.1156106600973704
3843,0.1362410347336863
3844,0.027941175626866762
3845,0.09806507636743624
3846,0.2478700377462297
3847,0.04571269222438331
3848,0.06103119107332102
3849,0.20725237039759306
3850,0.2647626079546435
3851,0.03693164184344046
3852,0.16968912376400544
3853,0.08064133562071775
3854,0.20361776723378794
3855,0.18770105277156884
3856,0.06239453308994514
3857,0.045411083945565194
3858,0.1924541643703136
3859,0.07749770795080299
3860,0.1887236849371805
3861,0.0609689150845969
3862,0.18392539565424823
3863,0.19413449931685886
3864,0.24133392726991307
3865,0.2304882759888376
3866,0.09851224022993156
3867,0.0747612725496834
3868,0.049715849127329056
3869,0.0995789951540813
3870,0.08711107118359485
3871,0.025484325355836727
3872,0.033683196433976395
3873,0.3650426076910974
3874,0.13926487210067875
3875,0.3470439415871857
3876,0.10095184248096825
3877,0.14672906261461383
3878,0.055384322387943455
3879,0.14920604918443897
3880,0.008606415224006155
3881,0.04754641050124288
3882,0.33950600599269126
3883,0.3651699988709288
3884,0.0644615699027376
3885,0.05703106524199848
3886,0.09045675111635904
3887,0.14288297667160038
3888,0.3093300379227184
3889,0.05057281422130581
3890,0.24857121262554457
3891,0.04759182210814168
3892,0.07803542990100237
3893,0.16852117651742085
3894,0.1360562007937657
3895,0.08459268671908567
3896,0.14221546538177016
3897,0.1915080260280978
3898,0.058335306112159105
3899,0.14592386242748964
3900,0.21394112032161514
3901,0.19888011437723013
3902,0.05006879298382614
3903,0.380087209191413
3904,0.0769218356962437
3905,0.0707530705628475
3906,0.09351513829505292
3907,0.1467095136929326
3908,0.07366464269224852
3909,0.10359715717433336
3910,0.43947742621707536
3911,0.11625686773919447
3912,0.08539499808706168
3913,0.21162437434200052
3914,0.04493046922943563
3915,0.19052301943385264
3916,0.13357511442299824
3917,0.2318239617581605
3918,0.10242353774481631
3919,0.34079927721372744
3920,0.05705700689640182
3921,0.7591919671822445
3922,0.06490711362454156
3923,0.2201921374002204
3924,0.04582558542435928
3925,0.035890652479509635
3926,0.1358514544312118
3927,0.0852418821013289
3928,0.07986473347384593
3929,0.41452839996216495
3930,0.0376624854925511
3931,0.2502488982042835
3932,0.19431982569764875
3933,0.20654202948126418
3934,0.05395775406474073
3935,0.3555858830211641
3936,0.21067005962026372
3937,0.043015439593614216
3938,0.09882694658407952
3939,0.06537731144485784
3940,0.02671943829847482
3941,0.10793706745591472
3942,0.021757532420412187
3943,0.1550879718588939
3944,0.14917142275187972
3945,0.5171674616608902
3946,0.11872988824927302
3947,0.7055006630662907
3948,0.11785212418421295
3949,0.05479062185465035
3950,0.05513423098063673
3951,0.12828813218602128
3952,0.06628806147067258
3953,0.05100940509079532
3954,0.10819100636008791
3955,0.2483216298277064
3956,0.13190104525727994
3957,0.16212063351147132
3958,0.07776225149499812
3959,0.10359621878303951
3960,0.2203981992594064
3961,0.24415264156457614
3962,0.1744108964313817
3963,0.17046279054183866
3964,0.44809810424145885
3965,0.06201505405273505
3966,0.05384846854871481
3967,0.20513054088959692
3968,0.24560602723508776
3969,0.3284453152968049
3970,0.1905327058310769
3971,0.03039832925465428
3972,0.19840850352369474
3973,0.04009449536384815
3974,0.12914845073660405
3975,0.44079893735309994
3976,0.05003722843737397
3977,0.32354238619931736
3978,0.007082741806322107
3979,0.4945119798426813
3980,0.2123278910609229
3981,0.2783985944587054
3982,0.1388101509190019
3983,0.05369860433290782
3984,0.04896345707273662
3985,0.3453360941678358
3986,0.13256424639863618
3987,0.1841501088660595
3988,0.6011053941016958
3989,0.5282334986463461
3990,0.4121111017051957
3991,0.16613474258493058
3992,0.0917505281961315
3993,0.0670838297649787
3994,0.09796985550873986
3995,0.08387902583779229
3996,0.0120656986454912
3997,0.3312701004884002
3998,0.012284964956357019
3999,0.5984667959666418
4000,0.108424909357949
4001,0.005488929355119553
4002,0.15462382145931097
4003,0.14045985170837139
4004,0.05527188502581736
4005,0.029189496054223742
4006,0.04943323452554059
4007,0.5771270405097245
4008,0.036764067644709617
4009,0.41462813662862286
4010,0.11182561111353832
4011,0.1466702949110322
4012,0.3316161936530771
4013,0.14461822471711758
4014,0.24901135164620233
4015,0.05435142148485292
4016,0.014454433746926792
4017,0.39568081850300785
4018,0.13135022308453123
4019,0.3007477836253794
4020,0.015596445692233412
4021,0.055172973560037024
4022,0.14699021362314643
4023,0.02308967368456866
4024,0.16899462813655336
4025,0.18916117616342226
4026,0.033071492811471
4027,0.06051772747641546
4028,0.03324890081659214
4029,0.22083264725339116
4030,0.04724358301147475
4031,0.46748174725562036
4032,0.0326776687948753
4033,0.09240433003718306
4034,0.2292809317992194
4035,0.3981469924686162
4036,0.27661397796865206
4037,0.31271990483582596
4038,0.15891794894085132
4039,0.06095386817152412
4040,0.10979615867564123
4041,0.25761108620435513
4042,0.052700135595649136
4043,0.2355028621290279
4044,0.21519902411131278
4045,0.5710606158429807
4046,0.03987383332765121
4047,0.11564971092326186
4048,0.14846401063111064
4049,0.030215041187727196
4050,0.054045680697215666
4051,0.28014703294906945
4052,0.14602771349515817
4053,0.024813949868798126
4054,0.2079443182910569
4055,0.037045028861725705
4056,0.09775514647856079
4057,0.08520084006221301
4058,0.10416358884722719
4059,0.3265944709779922
4060,0.31142386141897854
4061,0.5135890186744645
4062,0.04736474061452099
4063,0.04912278294724958
4064,0.06883586020510353
4065,0.08695845058572797
4066,0.4797756713551851
4067,0.10766483861599911
4068,0.1493876748543104
4069,0.20286203305289507
4070,0.020284071959174872
4071,0.4527930677329798
4072,0.27318514504413177
4073,0.08780337613336013
4074,0.5127667046458152
4075,0.07302265099751408
4076,0.029423624148867653
4077,0.06637855445480416
4078,0.0704471196060501
4079,0.33857543095705467
4080,0.12359684479518376
4081,0.11839709582184417
4082,0.44401426353779744
4083,0.13102260559651788
4084,0.15376435213736497
4085,0.04501495256927069
4086,0.5069632484896373
4087,0.045436253927403296
4088,0.33627275441226345
4089,0.4378898093084781
4090,0.1774148383096177
4091,0.27054584196973025
4092,0.0962363400711019
4093,0.0945365591526092
4094,0.5739784826513259
4095,0.10245613632066906
4096,0.028110173736537583
4097,0.49005580785095765
4098,0.10691787428009138
4099,0.24230053194394852
4100,0.05984012158504931
4101,0.157860473048579
4102,0.06727374288004824
4103,0.3608009100583925
4104,0.026465126372620357
4105,0.20097014985545536
4106,0.06810308188747936
4107,0.034123912300141425
4108,0.10844167580186134
4109,0.17646562403746277
4110,0.17409001668115784
4111,0.10712890625391704
4112,0.21803237137132522
4113,0.05569631505799131
4114,0.4078726926364316
4115,0.20422059121176409
4116,0.682481864163905
4117,0.14036517333669057
4118,0.04133912237447755
4119,0.21198745809237735
4120,0.26120696419351414
4121,0.1910832955721976
4122,0.7034473722537374
4123,0.08450124456524366
4124,0.3380602141109036
4125,0.09557740718306566
4126,0.3063038010533116
4127,0.12920798897220642
4128,0.07416597899003911
4129,0.07915380621753182
4130,0.07750826426449532
4131,0.11165658134634128
4132,0.053852677375989894
4133,0.045788735758585046
4134,0.12179050935500962
4135,0.44761826391522697
4136,0.02634891440612619
4137,0.05038607583493191
4138,0.10280425218982704
4139,0.1028096064158084
4140,0.12431839462737819
4141,0.3161779524238545
4142,0.04913293485368375
4143,0.1189503328144362
4144,0.04313659691044405
4145,0.11360783057950072
4146,0.03504645526067713
4147,0.1506182860334289
4148,0.04889850075041092
4149,0.1257430434638783
4150,0.16372073184511032
4151,0.08832736077452717
4152,0.09271737135434188
4153,0.44218007194137937
4154,0.3082477864450986
4155,0.12536255223694084
4156,0.6856600247839961
4157,0.20481798870713783
4158,0.07720575978955874
4159,0.4025637920870491
4160,0.032901564439091924
4161,0.02997011706913637
4162,0.13263724535841354
4163,0.04326779218203348
4164,0.12268212658525018
4165,0.25255260648142125
