_ID_,_VAL_
2413,0.13153515998439566
2414,0.16526447109206407
2415,0.36325645815632157
2416,0.194637053057381
2417,0.23482850561843058
2418,0.050361341591738384
2419,0.07053603925824335
2420,0.102294339589498
2421,0.10573079592296636
2422,0.1334069436043207
2423,0.08556426822001109
2424,0.16731726404394834
2425,0.09726898265828282
2426,0.05301646070370351
2427,0.2421410641795785
2428,0.40578894642773816
2429,0.1312705151321023
2430,0.02091303819620206
2431,0.16456256551284892
2432,0.26843095399686817
2433,0.13991753177526073
2434,0.28920396255757574
2435,0.10391881028232997
2436,0.2725775104832802
2437,0.06806385910977215
2438,0.033833667045283074
2439,0.5168345982616348
2440,-0.037423359639177145
2441,0.10769570849614594
2442,0.10724706533644235
2443,0.29079073713711423
2444,0.10018844838262617
2445,0.07319418230716779
2446,0.05813133059184655
2447,0.0001708769754920788
2448,0.1472152863096606
2449,0.11839310123439638
2450,0.310218314831174
2451,0.0798856116774617
2452,0.47182013576149556
2453,0.16223584363161528
2454,0.041508307057339176
2455,0.10001086350603045
2456,0.14345210323967705
2457,0.13622486274784043
2458,0.3866706794064614
2459,0.07945968488150287
2460,0.12315724233484804
2461,0.12878888846801057
2462,0.08594043567148939
2463,0.475427313137835
2464,0.028036187017899984
2465,0.09175752596152476
2466,0.2547134217415977
2467,0.22345726902938384
2468,0.27459382420300954
2469,0.3775012805005104
2470,0.0321497519889733
2471,0.023868466499817834
2472,0.21224212403689205
2473,0.1767961657207959
2474,0.07119040194963179
2475,0.052858681841948627
2476,0.21475567132493534
2477,0.3647105342912411
2478,0.14966629738365456
2479,0.12587106257182087
2480,0.18459643412940532
2481,0.10546539642856695
2482,0.15184464964138011
2483,0.7543062614029165
2484,0.15076797057508717
2485,0.22271122624963902
2486,0.11528437687649441
2487,0.25195523129628605
2488,0.17615283643925064
2489,0.17152427444097235
2490,0.07817208591308539
2491,0.1563838852689606
2492,0.04886680861817974
2493,0.1131964623185614
2494,0.029276475122679935
2495,0.24911082491602263
2496,0.10029151467928336
2497,0.19724686406347136
2498,0.15900713594386026
2499,0.05275310725750522
2500,0.10568394027389438
2501,0.2808795440555762
2502,0.24832886618504105
2503,0.1252906778334367
2504,0.5161803453649396
2505,0.13828201067494655
2506,0.10850093080168689
2507,0.3692395309920098
2508,0.10676644518374749
2509,0.056933499328910835
2510,0.30481093307478485
2511,0.05228579125478877
2512,0.02300282594499295
2513,0.3483321359686879
2514,0.1477803021046831
2515,0.03370519395937644
2516,0.06047459983747745
2517,0.11170633130717691
2518,0.12484632165527512
2519,0.1693540826197597
2520,0.10162075435464245
2521,0.12099900551179917
2522,0.1647597241780168
2523,0.09528091555107353
2524,0.057541317801056056
2525,0.3243104316985029
2526,0.05113384491826247
2527,0.0923441803479548
2528,0.2011330331979868
2529,0.06125393806321601
2530,0.055523341419216915
2531,0.02765664785271832
2532,0.06959404763961889
2533,0.16689609741750952
2534,0.19253420578892444
2535,0.10497697948272701
2536,0.11918544347943387
2537,0.16694752896725584
2538,0.11711483963401033
2539,0.05628695328290976
2540,0.11131250852249437
2541,0.17003887645758242
2542,0.020146057941792958
2543,0.13023034580943288
2544,0.07760386266723476
2545,0.07299789967262914
2546,0.10663332049504344
2547,0.03329085335362368
2548,0.071609702535346
2549,0.44234222568045367
2550,0.14282916789782668
2551,0.42936375721132775
2552,0.2829158365838749
2553,0.1010060699519167
2554,0.481612780723407
2555,0.41083472551679956
2556,0.1478803065499125
2557,0.2098020170409474
2558,0.0777503726389427
2559,0.07118758757165958
2560,0.06742550557912438
2561,0.07277774176906597
2562,0.25550157101783366
2563,0.10836498979199809
2564,0.16590936422875377
2565,0.06849143136544328
2566,0.1137678969432884
2567,0.18946634399938306
2568,0.4342373689027561
2569,0.15632746476416215
2570,0.10662249433648305
2571,0.18013411727328985
2572,0.183915275943766
2573,0.017988088700054434
2574,0.22351936849638493
2575,0.18400891619827114
2576,0.13142860807891005
2577,0.7783482015331028
2578,0.1427003705269414
2579,0.10877471645735899
2580,0.1392553062969981
2581,0.06253809859389535
2582,0.14100880802150018
2583,0.049416522126560655
2584,0.2375479885896167
2585,0.14896326712244934
2586,0.1395068502482069
2587,0.42365218824438955
2588,0.09783210317529129
2589,0.08912901522676947
2590,0.016911302374716216
2591,0.5509876127962537
2592,0.11018999076449028
2593,0.24191047449959624
2594,0.042165947435250976
2595,0.07186449766149389
2596,0.19162185969251364
2597,0.21720250377022549
2598,0.14480161153568696
2599,0.10814325019878136
2600,0.11860226844696163
2601,0.14676054717662979
2602,0.1556337157456738
2603,0.16201653376687639
2604,0.17228155059713474
2605,0.08516388130795202
2606,0.4472283804691058
2607,0.04703089147607518
2608,0.14471411259279415
2609,0.060919276132263736
2610,0.2776701202857924
2611,0.03376154974337907
2612,0.09146490631570044
2613,0.13464639727348443
2614,0.06358038102939084
2615,0.25383736054892747
2616,0.0618411292354902
2617,0.41631248227748946
2618,0.1994437569890526
2619,0.22239030800451412
2620,0.1848194236963349
2621,0.20304786612199874
2622,0.11547718038895448
2623,0.1576197334392152
2624,0.0468377681365666
2625,0.4974635298795153
2626,0.06429564022542988
2627,0.033616446397706494
2628,0.2015255068986884
2629,0.2162509613748038
2630,0.07875992337175339
2631,0.13142802041216103
2632,0.25025398219902834
2633,0.08067949881877644
2634,0.1517363147440194
2635,0.11920674068733124
2636,0.20388937161342963
2637,0.10327441007798947
2638,0.09566086482076377
2639,0.169004528940925
2640,0.20261005769835283
2641,0.04290380905869235
2642,0.09230937775643751
2643,0.1197699306483458
2644,0.20715430138316263
2645,0.1427208634391394
2646,0.5677016218097503
2647,0.3344094608044849
2648,0.12078403605579496
2649,0.4066585627774487
2650,0.052191949187644936
2651,0.12908291812028178
2652,0.28240668437866356
2653,0.19391689866475242
2654,0.11686091650021567
2655,0.029342659312155846
2656,0.09826185694328674
2657,0.25203533259981054
2658,0.6430168697377477
2659,0.6454904583815668
2660,0.08950407982777152
2661,0.10971473457071051
2662,0.10951889936067404
2663,0.13238656012178784
2664,0.45527458499592716
2665,0.1431240458199182
2666,0.20812221176392695
2667,0.20547874966228605
2668,0.11973104735339066
2669,0.1176210993950537
2670,0.08298178377478094
2671,0.18430713442060356
2672,0.21824286421677913
2673,0.19629702165257612
2674,0.2889302258084217
2675,0.03198219052017538
2676,0.07223910046652329
2677,0.5093952843406456
2678,0.16270532256960857
2679,0.1683105728034918
2680,0.09076805695530492
2681,0.0934214631540797
2682,0.137386125335574
2683,0.19332042666184251
2684,0.4063385413102735
2685,0.6451678444267945
2686,0.4313684542588397
2687,0.0844220713267054
2688,0.1319630412114729
2689,0.11421827545688909
2690,0.14229929235142355
2691,0.24361015137903214
2692,0.1992955255134596
2693,0.09081912743755209
2694,0.050567157180877974
2695,0.3412256091792386
2696,0.11860647819266394
2697,0.06280748447573035
2698,0.02008866169378241
2699,0.01729193614252994
2700,0.17428751275027754
2701,0.134437803047917
2702,0.08465753548537493
2703,0.768508273822814
2704,0.056173355507492626
2705,0.27791624843828794
2706,0.030312508845662247
2707,0.1477302175876557
2708,0.18819355086935408
2709,0.1123178169427696
2710,0.16525628100133447
2711,0.11922663726070086
2712,0.1041988581894126
2713,0.22565665977286609
2714,0.0724727434589757
2715,0.22890207985992753
2716,0.4860563664139122
2717,0.18427335251057675
2718,0.1344591071698213
2719,0.08394738031545973
2720,0.08942224560600213
2721,0.05957094140610724
2722,0.2777360449659725
2723,0.14629822770901324
2724,0.1846367487317853
2725,0.4466809474589331
2726,0.13084257155770815
2727,0.0996145082199903
2728,0.4543999360555476
2729,0.3636291859098828
2730,0.1424365819573963
2731,0.2319193386921987
2732,0.3369982865437574
2733,0.09799923021966327
2734,0.21005157805180588
2735,0.13959264809772487
2736,0.09969165989360618
2737,0.06247048835137831
2738,0.19458762788353434
2739,0.048225001387078074
2740,0.11674376519868872
2741,0.30246054456474186
2742,0.07497424521414363
2743,0.08875320649339238
2744,0.05467730205150762
2745,0.17157850772299102
2746,0.16353949674339732
2747,0.10606330645689516
2748,0.1939564914938745
2749,0.11967105498761882
2750,0.2805869416235841
2751,0.18742971565750055
2752,0.7510787293821287
2753,0.0663284500848693
2754,0.10908470075934629
2755,0.04571582006116126
2756,0.4479001614663756
2757,0.12342244530674053
2758,0.16538432323307337
2759,-0.008858990174683192
2760,0.07312000065677499
2761,0.3139283934247519
2762,0.14596216105782447
2763,0.296868207108016
2764,0.43921916787976845
2765,0.19642529121853933
2766,0.03409303705174861
2767,0.03444432546753157
2768,0.34416309453603794
2769,0.3565533717835873
2770,0.08468850165769863
2771,0.105874798886398
2772,0.4445749337420233
2773,0.09417091842240269
2774,0.2703914737183301
2775,0.06711522175359552
2776,0.21768717380360603
2777,0.13393152051274992
2778,0.2607268596565672
2779,0.40126236394005044
2780,0.59852988615428
2781,0.11069790703702809
2782,0.06945538590500348
2783,0.20295603903707052
2784,0.5804624345540113
2785,0.2231504607886729
2786,0.29407564682614507
2787,0.17583996599396545
2788,0.26840200134114056
2789,0.0970439548838477
2790,0.08703313266510285
2791,0.3979887077132758
2792,0.10549698620748803
2793,0.06960517182218919
2794,0.12154010321237065
2795,0.6223046386966105
2796,0.10987932758040835
2797,0.14719220102897876
2798,0.15072772667314363
2799,0.21604799126772437
2800,0.22149530836014
2801,0.09522193099986123
2802,0.22041565708655295
2803,0.31151860428440986
2804,0.19012794585007906
2805,0.25703545323641275
2806,0.2010425997050354
2807,0.08010969521114879
2808,0.30242624341807367
2809,0.34085666127060293
2810,0.1847705637386579
2811,0.12974438587730613
2812,0.14363487129191274
2813,0.16471634769325555
2814,0.09942693273829564
2815,0.11250789511474489
2816,0.045466723296269544
2817,0.23881054511868308
2818,0.10350174241727103
2819,0.29156943382353506
2820,0.0532269731873334
2821,0.04161866897391236
2822,0.04333280576949212
2823,0.33236514176737586
2824,0.29456701687373865
2825,0.20507003788230488
2826,0.020862580382116372
2827,0.13570588187667312
2828,0.2321878333073103
2829,0.08866065520710682
2830,0.12461148600752858
2831,0.12257582128049005
2832,0.32168226967632996
2833,0.04082719402871143
2834,0.11257190204189375
2835,0.4864737585687802
2836,0.05938428319285043
2837,0.2140022460953531
2838,0.1591844617979234
2839,0.3859914070774268
2840,0.12443811199349128
2841,0.14671227304197548
2842,0.08559609996451288
2843,0.06375850015987951
2844,0.28643270258155124
2845,0.18004713599876696
2846,0.06775934574979384
2847,0.3030820052957519
2848,0.06850269968006216
2849,0.5412155349965369
2850,0.21337447823519798
2851,0.206481406040577
2852,0.1537944073797019
2853,0.24556959906798506
2854,0.25736176221682106
2855,0.4777348434048401
2856,0.4397969052804731
2857,0.11759053835405833
2858,0.1516877792174099
2859,0.08089303217484525
2860,0.11899848851227846
2861,0.37174806239548747
2862,0.08767624710712925
2863,0.094730413662836
2864,0.1497525743230886
2865,0.24740355269827025
2866,0.15969790757931276
2867,0.2556776713091027
2868,0.19696868596937234
2869,0.06631302327949246
2870,0.17658736739395176
2871,0.0920858071395123
2872,0.17989235566458867
2873,0.4355685253681148
2874,0.07856568556085576
2875,0.20313301139229709
2876,0.1721078824432352
2877,0.1085160155889657
2878,0.1619071423521488
2879,0.2130967607709023
2880,0.34834560939201387
2881,0.09315859001577512
2882,0.6342247975654036
2883,0.12373185899700496
2884,0.17941008207278084
2885,0.0466091967214397
2886,0.2225060426626958
2887,0.03261772439817638
2888,0.1593210464551319
2889,0.07498623023719486
2890,0.21060338135108625
2891,-0.04212062328037605
2892,0.09519380747719128
2893,0.11967537668480839
2894,0.3695300161150691
2895,0.10413043738288512
2896,0.18039629123636752
2897,0.08077817589125245
2898,0.10356724201669257
2899,0.24190204546367247
2900,0.2662041504056204
2901,0.2504413736827428
2902,0.11352416694149012
2903,0.13633465007472437
2904,0.09260027083935578
2905,0.061940814288187464
2906,0.1453925959999174
2907,0.10349519945320539
2908,0.1351609561317211
2909,0.0980355162394816
2910,0.11941589602464979
2911,0.07237624141916744
2912,0.044467182471210745
2913,0.11983814669236328
2914,0.07759706096452083
2915,0.08661861962455648
2916,0.1417174981636355
2917,0.4010812238926948
2918,0.16946020084948094
2919,0.2807058046638337
2920,0.08952217450628679
2921,0.17443078464112613
2922,0.21767570820845375
2923,0.0722514664454544
2924,0.527796969773103
2925,0.04459848536720713
2926,0.16328427102079623
2927,0.13066721326013425
2928,0.2104024022243147
2929,0.07968629071205248
2930,0.22566837683215896
2931,0.38303783533529057
2932,0.06356411257695192
2933,-0.035028532895829655
2934,0.13713973713930647
2935,0.17898603067023788
2936,0.07102862805981312
2937,0.10075563068567761
2938,0.2511221756544828
2939,0.10762753588586678
2940,0.3320471891675375
2941,0.1508796611183856
2942,0.11492602782444347
2943,0.07186226122429384
2944,0.23829159923701324
2945,0.370390506197222
2946,0.08341603132387543
2947,0.3176868039288829
2948,0.23292357833040292
2949,0.042039982590329074
2950,0.1565811305793495
2951,0.2156133467066581
2952,0.2578108444202541
2953,0.11605401399866633
2954,0.10853835817742537
2955,0.1858855708746678
2956,0.05032792866699794
2957,0.06083240675835063
2958,0.11937498952235888
2959,0.018410980259296425
2960,0.06545878313418231
2961,0.1491620883958071
2962,0.0037807081823309544
2963,0.39377823034226644
2964,-0.004504532364426386
2965,0.30510875824605055
2966,0.10932811261778295
2967,0.05483875233775208
2968,0.44006144167259964
2969,0.15222786518858258
2970,0.14424799594383514
2971,0.00753145437130212
2972,0.06667763321845813
2973,0.40512010775975626
2974,0.2754942616688761
2975,0.06706087692610264
2976,0.24335533963015976
2977,0.1902853255145169
2978,0.19407127636747695
2979,0.2291109846109398
2980,0.10675782879109362
2981,-0.003869411921363484
2982,0.07073409590661042
2983,0.09870710710359748
2984,0.09472370489402783
2985,0.10048189966582059
2986,0.11135376586348475
2987,0.2574949708702226
2988,0.1598428425804041
2989,0.3622440297299078
2990,0.1595445785168949
2991,0.014938733569496003
2992,0.04000367713997619
2993,0.4295267222999327
2994,0.13966052390557773
2995,0.08886441776801257
2996,0.1296849429518975
2997,0.12368387737068758
2998,0.03477018196282375
2999,0.11784810292173968
3000,0.14726756587182124
3001,0.38295554363524786
3002,0.06014976926425128
3003,0.09136247014317472
3004,0.20194563308797697
3005,0.09430702680047635
3006,0.46887666889603813
3007,-0.04306174399369097
3008,0.054963518746955126
3009,0.22226844023624756
3010,0.1481990645952264
3011,0.1350687771553237
3012,0.4320834982857209
3013,0.11809545100537104
3014,0.22668220204385237
3015,0.24044012033409579
3016,0.07574569796665931
3017,0.024717337843484462
3018,0.15416584017657944
3019,0.10426251907061153
3020,0.3210033609337483
3021,0.09065373514074693
3022,0.1626001237129231
3023,0.3806505823105715
3024,0.0874031304628503
3025,0.1630940110589624
3026,0.13990535162891518
3027,0.4456253716784365
3028,0.37742997679859003
3029,0.13091964919192983
3030,0.18158898945947272
3031,0.17490523780824718
3032,0.2047958373192395
3033,0.0038261411762501494
3034,0.12830840367298182
3035,0.06733826484535699
3036,0.5697374482723203
3037,0.04757984662480878
3038,0.19054225775792621
3039,0.18330286271561283
3040,0.14248545526248543
3041,0.13460992787559165
3042,0.08455454405053976
3043,0.1251137123511203
3044,0.3036968084614599
3045,0.07244497100068414
3046,0.0636063130401831
3047,0.07591386050694338
3048,0.0020932541988943126
3049,0.05487362920437864
3050,-0.03740001430836401
3051,0.06805270642991655
3052,0.09040391320586254
3053,0.3423794083870348
3054,0.11164965963288537
3055,0.25538392113402886
3056,0.1855876350833419
3057,0.12380247883498098
3058,0.4529313404057272
3059,0.09912087450974198
3060,0.21537959199457796
3061,0.11163807786413353
3062,0.40122366857547553
3063,0.37852707724911083
3064,0.08843984115802846
3065,0.2686721767032328
3066,0.20820474354034266
3067,0.07880385693787809
3068,0.25672796210742693
3069,0.10475660448133427
3070,0.300547072139812
3071,0.07540352452479951
3072,0.08014348440894033
3073,0.14558125082422915
3074,0.5075310995208467
3075,0.09165343855534605
3076,0.1922796356378577
3077,0.11557731851802067
3078,0.19866851012786416
3079,0.031099411968255983
3080,0.14965957241383027
3081,0.07492541666790066
3082,0.428636925344075
3083,0.17700462717647664
3084,0.4765152718703744
3085,0.09326160484479455
3086,0.21075463306052813
3087,0.3638138363372752
3088,0.167796132427429
3089,0.14687266018161999
3090,0.5248652849280738
3091,0.14744105834310092
3092,0.11698196990506785
3093,0.18612671771428066
3094,-0.0358078361526455
3095,0.17004663752495883
3096,0.1873653229888477
3097,0.14224619110108652
3098,0.2790907043336798
3099,0.12326153130460242
3100,0.14857560157361696
3101,0.15594629589286418
3102,0.10167635380294578
3103,0.0828376014000532
3104,0.19989870791974865
3105,0.1033420755840266
3106,0.35232753769708863
3107,0.2549392227982415
3108,-0.007081340208937587
3109,0.07588279693533635
3110,0.9116747844177064
3111,0.22230614700455642
3112,0.30915076305297085
3113,0.10440529258085889
3114,0.06470857560127144
3115,0.2736240380286427
3116,0.08082171724488199
3117,0.10534584847400018
3118,0.32243387091722564
3119,0.10380717129055343
3120,0.06876817380361554
3121,0.20858505129551927
3122,0.1063901609395373
3123,0.06278940877300329
3124,0.413282744240481
3125,0.16489671937366646
3126,0.05521812700988731
3127,0.3131825554991791
3128,0.11142968649487611
3129,0.282797586059291
3130,0.06652173568972303
3131,0.13467120566400353
3132,0.027858442478673473
3133,0.15261389784988233
3134,0.05445427390654551
3135,0.2918985314912326
3136,0.36911798760355685
3137,0.10821872352331295
3138,0.1638097564058281
3139,0.06212653411797037
3140,0.062483405596797666
3141,0.19166115856762628
3142,0.35531502176613705
3143,0.38742585204328545
3144,0.11081604383782066
3145,0.17355489796111606
3146,0.06674293138797803
3147,0.04518466992933493
3148,0.2336581754390753
3149,0.10785093112457106
3150,0.22206898328124594
3151,0.11688199542390022
3152,0.5534774854296071
3153,0.15118591482743468
3154,0.06682975770205138
3155,0.07193194677888312
3156,0.08619046068339965
3157,0.1005167428143701
3158,0.43607866020206626
3159,0.09809511579633196
3160,0.12862667783367465
3161,0.18876436983438927
3162,0.05679779966475384
3163,0.15025365837999374
3164,0.2976518111298809
3165,0.12409743102113047
3166,0.0827801055048953
3167,0.20711212540253282
3168,0.1117871338772291
3169,0.06719611581277829
3170,0.18604791833720774
3171,0.006717550782466347
3172,0.27325004182600765
3173,0.13533699842950447
3174,0.37081699421403114
3175,0.23832078104576146
3176,0.20101045178189567
3177,0.22649997890416682
3178,0.2019777559805153
3179,0.04118546097980991
3180,0.0071288258206309105
3181,0.14658783936867067
3182,0.10772327144794254
3183,0.054982417841546345
3184,0.05624468842986686
3185,0.13015923860004094
3186,0.11230377498574699
3187,0.06545233516587907
3188,0.08811005132058437
3189,0.132204213347578
3190,0.22963320891707106
3191,0.18552018864617578
3192,0.15915862532224948
3193,0.0825503760978152
3194,0.254352665836049
3195,0.34373589782985964
3196,0.19555656517423808
3197,0.10391939149126198
3198,0.18824292276710858
3199,0.1087689115365271
3200,0.1834183251576004
3201,0.325094186684243
3202,0.1921111777736813
3203,0.23617447860693286
3204,0.13184236832287863
3205,-0.0032161213296562135
3206,0.08654258167784619
3207,0.35645637899803995
3208,0.056129992365634776
3209,0.09843074935604926
3210,0.3955107126495341
3211,0.130859200454105
3212,0.056301814770759046
3213,0.050269054288077375
3214,0.029659309858026416
3215,0.4338347190668127
3216,0.11280994093880797
3217,0.29648746898836026
3218,0.09810600713675056
3219,0.11566805325720167
3220,0.023238408474823453
3221,0.46840874662705667
3222,0.28571262834040767
3223,0.1358008291837242
3224,0.049862920541758136
3225,0.12126260971051205
3226,0.14479554421973
3227,0.10136584369938957
3228,0.09789451868894795
3229,0.20586936094997807
3230,0.09775635022848732
3231,0.23194113780279987
3232,0.1565803429424134
3233,0.3925352551095249
3234,0.3424920619093219
3235,0.17396394054840217
3236,0.12892916754751665
3237,0.13486068915755323
3238,0.050568777799176616
3239,0.07828437503636128
3240,0.22318315200785768
3241,0.05843456666313711
3242,0.39265630188605266
3243,0.2953648489618087
3244,0.06557510197033577
3245,0.3688069746604462
3246,0.022110002318448237
3247,0.38638933981703283
3248,0.20356737557642623
3249,0.41957750480082306
3250,0.07083073079440128
3251,0.45305563598345316
3252,0.17795772494935003
3253,0.13955484368786997
3254,0.171258341125566
3255,0.16233373292211087
3256,0.020790535266052162
3257,0.3490382070338569
3258,0.08217301222451705
3259,0.1607785582029992
3260,0.041973957397267635
3261,0.1212840365347723
3262,0.11607359327823054
3263,0.19769528196703148
3264,0.04296520672746784
3265,0.3191150063931002
3266,0.11308763860509578
3267,0.053763913360709265
3268,0.0834363345219294
3269,0.0660935077674827
3270,0.12444727524918704
3271,0.02091010730299576
3272,0.39510977050659846
3273,0.09125958274726659
3274,0.1561683020868357
3275,0.19591787078932038
3276,0.07143841459556499
3277,0.04761221230019645
3278,0.042596811293386154
3279,0.20387559602179356
3280,0.2540555925257669
3281,0.10509740557493691
3282,0.1625812271212943
3283,0.030294623913286387
3284,0.1313176997083473
3285,0.1123923386126086
3286,0.5734224291453353
3287,0.19220038293699693
3288,0.1619454834620267
3289,0.12293143190477633
3290,0.07822411840011892
3291,0.057481938704653776
3292,0.20998813396319385
3293,-0.008449300434928789
3294,0.06960926576814337
3295,0.20737418675461677
3296,0.06584348662118969
3297,0.26701240708746743
3298,0.23326887778215963
3299,0.06926865012690804
3300,0.14929485262121964
3301,0.13122880280128346
3302,0.17393990397976083
3303,0.06210012124533742
3304,0.12592369026722958
3305,0.17973524437049335
3306,0.47674751970749624
3307,0.00637076950234228
3308,0.10313566945911824
3309,0.39560182454969406
3310,0.12318166566324446
3311,0.11462359463803738
3312,0.41553506896270476
3313,0.06006607655426303
3314,0.24258604103138584
3315,0.06044347610366082
3316,0.2414621512496063
3317,0.47284527606946974
3318,0.07785741817730142
3319,0.1069518468740319
3320,0.33711942036132664
3321,0.1884704831606412
3322,0.2671447160284632
3323,0.08215050158259178
3324,0.06253214628126087
3325,0.32451251079915966
3326,0.20575488625574898
3327,0.6197200571990255
3328,0.09049928903463751
3329,0.01986153085392458
3330,0.021998144663090767
3331,0.1092424035618494
3332,0.22620794614447387
3333,0.12631345007850206
3334,0.06693843340499145
3335,0.04317587659533931
3336,0.1453249590911651
3337,0.3563411665989614
3338,0.16686821602042512
3339,0.08026251989866046
3340,0.1134399804486878
3341,-0.008532063125730219
3342,0.1157709744024574
3343,0.1310048245862502
3344,0.15060179096710144
3345,0.4872655982806756
3346,0.07779211525249108
3347,0.2338937217306657
3348,0.10184387001162368
3349,0.2843228139005166
3350,0.03678875502008897
3351,0.17418545971629112
3352,0.03437988898278868
3353,0.1030076087613827
3354,0.18620115594854253
3355,0.24424592820532393
3356,0.0095765604109172
3357,0.46783129735770146
3358,0.06671428771817359
3359,0.40893459354587364
3360,0.41070378310098954
3361,0.08966480318388491
3362,0.10805155213374128
3363,0.38178393205766653
3364,0.2492308763359973
3365,0.07412675584913295
3366,0.07254681551691293
3367,0.23898046498778874
3368,0.21839118245375871
3369,0.07730474721415612
3370,0.10937957367464315
3371,0.10772188240005953
3372,0.41848675403106017
3373,0.08788630832303035
3374,0.22380019821539532
3375,0.17882336923207817
3376,0.20573173784364954
3377,0.08275072641063787
3378,0.17906683461700734
3379,0.02875008624364649
3380,0.08561771637795176
3381,0.17536991369549446
3382,0.3353825649221233
3383,0.17273597884606598
3384,0.3113197927803215
3385,0.07632477171903897
3386,0.18257520069998656
3387,0.18722648475838521
3388,0.08643204611579214
3389,0.0871884645315532
3390,0.08353254588386748
3391,0.27178930757618114
3392,0.33216468993910353
3393,0.12802480764378713
3394,0.1059837029025265
3395,0.2916925038721948
3396,0.3220648202703911
3397,0.263130684229426
3398,0.24326189006867754
3399,0.1236830495600799
3400,0.08794997364526863
3401,0.0978072491103764
3402,0.0526705323896995
3403,0.11260094311308248
3404,0.15751507692160222
3405,0.44987739925805614
3406,0.045549846031931844
3407,0.058291729354676185
3408,0.489717827351901
3409,0.09931669697981332
3410,0.04443261630680425
3411,0.45680724584173654
3412,0.12015919331989779
3413,0.24584391901565467
3414,0.07392683772657814
3415,0.1634656564213346
3416,0.0657696054852668
3417,0.046055674531184705
3418,0.21294213977497778
3419,0.09147408551929835
3420,0.00406602590346785
3421,0.14237666002571464
3422,0.1300304795790823
3423,0.3450662516080042
3424,0.2180893192839688
3425,0.11388721959049314
3426,0.20620780508094344
3427,0.15776692153229527
3428,0.239026032908373
3429,0.37712656780637743
3430,0.21071712545129448
3431,0.21381206057659807
3432,0.175809382054091
3433,0.2870427251911706
3434,0.08584568618132382
3435,0.016821000015349155
3436,0.1434130996397537
3437,0.022816699581369483
3438,0.3873799108171474
3439,0.2190656305995849
3440,0.06869677850047241
3441,0.07984685988324516
3442,0.02402996836892863
3443,0.18854227222937572
3444,0.09076177860248741
3445,0.21150587529837903
3446,0.32171681630029614
3447,0.07023883344098922
3448,0.07716948890839438
3449,0.031564719391589724
3450,0.31712138642545407
3451,0.25455968653180555
3452,0.12165069936375082
3453,0.1085042580908152
3454,0.009130979553881584
3455,-0.13738261853205733
3456,0.17765444256063456
3457,0.10780384409303731
3458,0.15817680896611086
3459,0.08847338845130436
3460,0.13029798031725323
3461,0.26124873235793594
3462,0.15019555821044098
3463,0.0008566116697224205
3464,0.17203591309729935
3465,0.029729914570693464
3466,0.05335752888771614
3467,0.12468900255937623
3468,0.19581284406372582
3469,0.01954183230365336
3470,0.0826020664615594
3471,0.17928928180908318
3472,0.03164199865018402
3473,0.40943719990082567
3474,0.1723857143196013
3475,0.08956770684031506
3476,0.15464913673954492
3477,0.138436428653073
3478,0.20837906012751448
3479,0.07264461796937072
3480,0.0898962459602663
3481,0.3616818979090554
3482,0.09335856594670215
3483,0.19105589293597228
3484,0.16176518373277857
3485,0.07338849867194196
3486,0.3438033624355443
3487,0.10444375450109691
3488,0.19139295116121646
3489,0.030124810401438887
3490,0.2530732367413429
3491,0.5182837300085134
3492,0.07419570302637413
3493,0.04431388288775009
3494,0.07206436691603976
3495,0.3924534048085119
3496,0.24604757244251407
3497,0.17247495641904984
3498,0.4851348972672849
3499,0.5134547563656148
3500,0.15816970538487107
3501,0.18909336429976825
3502,0.21326978290684315
3503,0.23602219437978023
3504,0.32215390238305197
3505,0.17478818755709194
3506,0.07882733546068202
3507,0.11933209877203112
3508,0.21354177632896004
3509,0.3474797497400874
3510,0.35820538412674324
3511,0.2276249862131618
3512,0.05956602498399742
3513,0.02315196844550484
3514,0.3272105624415864
3515,0.14398121725654633
3516,0.0023751137846114287
3517,0.11141855468166934
3518,0.0259725538714336
3519,0.04951681423392698
3520,0.04217791949203312
3521,0.4429091004152127
3522,0.6461466012840984
3523,0.34896318941118076
3524,0.18158390714527187
3525,0.17486991729562518
3526,0.4187299720591474
3527,0.13955220766990456
3528,0.18948061597006655
3529,0.04121858418306178
3530,0.39008591622370786
3531,0.1594694826507511
3532,0.022755071181772554
3533,0.06805376029233354
3534,0.3673948058460623
3535,0.0939075212884805
3536,0.32271184358569344
3537,0.010578794032719076
3538,0.05616764190227976
3539,0.12272884099519465
3540,0.16274688338553042
3541,0.0610857709993326
3542,0.19910289472138126
3543,0.32001865532057283
3544,0.04563172052573187
3545,0.22286328529483065
3546,0.12440293270035178
3547,0.06821057168833747
3548,0.032400006662150684
3549,0.4450804876783282
3550,0.023175567485095812
3551,0.3171030716417791
3552,0.17474813679479712
3553,0.09888550692596418
3554,0.23785102073537226
3555,0.04670288592245816
3556,0.12162132627770181
3557,0.13096428931752016
3558,0.08510078862469346
3559,0.41147826021156453
3560,0.07031340950301404
3561,0.02105066298687504
3562,0.022678977364311414
3563,0.11739322875024119
3564,0.0483242727553916
3565,0.0993730531746968
3566,0.02691280761578469
3567,0.1583706893511807
3568,0.2454068384524658
3569,0.31196390816402214
3570,0.3792617719945181
3571,0.1120681412408933
3572,0.12127131707283181
3573,0.2835707596748518
3574,0.13291745679133413
3575,0.06964498600810631
3576,0.17830456884788215
3577,0.08792603829368069
3578,0.04994349433947673
