_ID_,_VAL_
2239,0.00015976693178478216
2240,0.620254137647039
2241,0.0024554070132001018
2242,6.132570182519488e-07
2243,0.004493227410087986
2244,0.001507214236158358
2245,1.598955399543491e-06
2246,0.007385813605887004
2247,0.0004201033756825093
2248,0.0006281927503993399
2249,0.00027672104597321597
2250,0.8728232771953663
2251,0.005250374367692266
2252,0.029393848778418143
2253,4.449595786408672e-05
2254,0.0003025960845119838
2255,0.0034759333604154935
2256,2.303081448063399e-06
2257,2.5243336869239106e-05
2258,0.5027820999534025
2259,0.004542971860405958
2260,3.0388886357786234e-06
2261,0.02719119351703244
2262,0.49014494865688935
2263,3.3331451563448506e-06
2264,7.936810577310035e-05
2265,0.0009797141841892437
2266,1.6999312506983478e-05
2267,0.0011202411738687468
2268,0.0017500319685836243
2269,0.563872582764492
2270,0.0037447822056931464
2271,1.4725452148691447e-06
2272,0.045508623827196615
2273,4.095096854835102e-05
2274,0.004004984408675263
2275,0.00018867303288871043
2276,0.0032886949009233307
2277,2.047889421502842e-05
2278,0.0001827300814689585
2279,0.002863398214879566
2280,0.10655457673402026
2281,0.0008035510535546497
2282,0.0004154300791961746
2283,0.0005436900396146101
2284,0.00014727378440182928
2285,0.00370949333603423
2286,0.0013840660145206232
2287,1.999592028749505e-06
2288,0.004692034499739061
2289,0.012826541067937063
2290,0.00011739256507625862
2291,7.257470512913772e-05
2292,0.00026422301636951334
2293,0.00017110704327038553
2294,0.0002627332528240902
2295,9.369320424536915e-05
2296,0.03416741202508708
2297,1.7626546202547252e-05
2298,0.2651032102787405
2299,0.001268262301576989
2300,0.035928790766245465
2301,0.005202633837321846
2302,0.003982790635972376
2303,8.906325236015179e-05
2304,0.7770718050473334
2305,3.043374212326358e-05
2306,5.069965922222542e-05
2307,3.194778344581505e-05
2308,0.000129600499933873
2309,0.016922979736672433
2310,0.006110966847688406
2311,0.001348355199080114
2312,0.0015056498849226286
2313,3.199441327490388e-06
2314,0.0008497114834857042
2315,0.46535771411228277
2316,8.058948327287266e-05
2317,0.00012427999026856908
2318,1.0726039094732877e-05
2319,0.00017214677133455276
2320,6.161892046654832e-05
2321,0.09328796115579777
2322,0.00020542815036294905
2323,0.0015529528336984592
2324,0.0004946409914669041
2325,0.9823466540236354
2326,0.0004755286177777193
2327,2.501033183861285e-05
2328,0.00031383004852950975
2329,0.0064972612321943825
2330,0.00876988400910762
2331,2.060265993451999e-05
2332,2.4776744145201918e-05
2333,1.463183224652707e-05
2334,0.0006882123367795321
2335,0.00012006348746285597
2336,0.8384999344831674
2337,1.5695328965182068e-05
2338,0.007500239848327557
2339,0.00027041702766178254
2340,5.354666248574008e-06
2341,0.9380192194063984
2342,0.008605982353356429
2343,0.0011613572288580872
2344,0.0010746281644918422
2345,0.00024190577424702814
2346,0.01946228041991848
2347,8.699526940448628e-05
2348,0.00042388678902892623
2349,0.00017900125002348204
2350,0.0018886739888062092
2351,0.044943760956725955
2352,0.04521531017198483
2353,0.9901370657410979
2354,0.00011204433976235424
2355,0.0023645006181631178
2356,0.0005640207814534351
2357,3.1557560745894393e-06
2358,3.0084560139587524e-06
2359,0.0025041273784440162
2360,0.000412021553174354
2361,0.0009867194373268551
2362,0.015404195366849437
2363,0.03582535780007715
2364,0.01140623525847061
2365,0.03901978050287069
2366,0.0013593392828726274
2367,0.008502001003101674
2368,5.623467214046643e-06
2369,3.09536188733424e-05
2370,0.06368046488405829
2371,0.08297122943879555
2372,3.636257715186505e-05
2373,0.0041060932089519
2374,0.0012556973619246368
2375,0.004405562526471036
2376,0.0005093779749375154
2377,0.6236864874252496
2378,0.000703665953189891
2379,3.140831165530635e-06
2380,0.00014913829462111477
2381,0.0005389516233086402
2382,0.000736817694033211
2383,0.00022073881143625464
2384,0.00568698529176607
2385,6.505372455104247e-05
2386,0.005457539934432875
2387,0.5303816314426076
2388,0.001511361600357156
2389,0.012648523657719752
2390,0.00015284713664715532
2391,6.133360698403721e-05
2392,0.0002820255999254936
2393,0.00023457252884567402
2394,0.012896499438400325
2395,0.0017700428553748964
2396,2.1028519511089468e-05
2397,1.2902258586000254e-06
2398,8.784151531742974e-07
2399,0.0072559941181694
2400,0.000457204428165704
2401,1.287098547955918e-05
2402,0.00010075202757516493
2403,0.0002751383321633422
2404,0.000254950738635664
2405,9.328411318769231e-07
2406,0.000506436368255474
2407,0.25676605100599353
2408,0.02067533003867942
2409,0.11362083812128067
2410,0.07855620478610577
2411,6.455387023586108e-06
2412,4.969029922370892e-05
2413,0.0009802628789448826
2414,0.04421680003039396
2415,0.2766331275770442
2416,0.16676960376490602
2417,6.815207107393985e-05
2418,1.7070478137375556e-05
2419,0.00025178245731629907
2420,1.1453381999230395e-05
2421,0.0009277592100165716
2422,1.2901629291150594e-05
2423,2.5174795947556088e-05
2424,0.0002677971944746078
2425,6.308349712681959e-05
2426,9.900572062947041e-06
2427,0.0008679889591168772
2428,0.025430107447329466
2429,0.04435952474318037
2430,2.7820983140323283e-05
2431,0.00011615114774834971
2432,0.09050066414433695
2433,1.3606311307005212e-06
2434,0.004050929546964959
2435,6.637272361711818e-05
2436,0.00412370124047554
2437,0.00043319915142640917
2438,4.766694304187839e-06
2439,0.1342226037579049
2440,6.992673520344896e-08
2441,0.00011982527702805368
2442,8.950723058080224e-05
2443,0.19555731159925446
2444,0.00019788834225645312
2445,0.00047185239435733274
2446,3.902742078780263e-05
2447,2.345363087140502e-06
2448,0.0718717805747196
2449,0.0002941034372236491
2450,0.0793524502335135
2451,0.000348754012026471
2452,0.014703752707499866
2453,0.019875236555395557
2454,5.868360385288594e-06
2455,0.0002991350897353639
2456,2.4904873369446114e-05
2457,0.00018568881889417658
2458,0.022638338674382787
2459,9.841711086162639e-05
2460,0.0010182855831363919
2461,0.0006930636052812249
2462,4.08709678943341e-05
2463,0.1635459127544662
2464,2.349317566994906e-05
2465,8.585357118513672e-05
2466,0.006518272462094767
2467,0.0010434612580928696
2468,0.040558497284678585
2469,0.05449186638579104
2470,0.0001834562035661791
2471,0.0003139375317624898
2472,0.0020628017924517713
2473,0.0002665079327290412
2474,0.00011586770152483083
2475,2.2381589064987433e-05
2476,0.00961621825837029
2477,0.03721601960467055
2478,0.000738258926484436
2479,2.3756488774176155e-06
2480,0.0006333543438002485
2481,0.0002502881882961089
2482,0.03284237721103296
2483,0.9904460495350828
2484,9.511873739422517e-07
2485,0.0012638920169316817
2486,0.0011179759465354498
2487,0.0020531762558512476
2488,0.00030202874915794307
2489,0.000289409745169781
2490,5.6639157772992314e-05
2491,0.0010201511543002206
2492,1.5070068984711516e-05
2493,0.0003274770396141911
2494,8.898551465775175e-05
2495,0.005471904272520053
2496,0.011634209872512171
2497,0.0014580014827188666
2498,0.00028427576485275097
2499,1.469658983433172e-05
2500,6.538233944081411e-05
2501,0.008127938798482677
2502,0.012611430634801997
2503,0.0037313645327408467
2504,0.3777910643731263
2505,0.0013704352651899964
2506,0.0001164563692714004
2507,0.06043043857554328
2508,0.00013245431200474152
2509,0.00013948760072930475
2510,0.007398307510552628
2511,2.9486245742444625e-05
2512,0.0002134171719243465
2513,0.052230272436134144
2514,0.0014580236796931274
2515,2.572693445633733e-05
2516,3.327151911203005e-05
2517,0.002213346029073196
2518,0.0009287127350740175
2519,0.00018205870979262745
2520,8.347194634755165e-05
2521,0.00021216512381530125
2522,0.012158279094497966
2523,0.02537375764800354
2524,0.0001884098358724687
2525,0.8554967673576572
2526,7.062544384222623e-05
2527,0.006381642449850146
2528,0.003999605947175576
2529,6.341614706266935e-06
2530,9.703068314981374e-06
2531,0.00019845388730372745
2532,6.914375838418307e-06
2533,0.004368203435106854
2534,0.009392371005967912
2535,9.151669816541591e-07
2536,1.852150611724345e-05
2537,0.0004860750207005541
2538,0.0003559254388332338
2539,6.752947498122046e-06
2540,0.00026061811752826723
2541,9.970447921216755e-05
2542,1.453386694014109e-05
2543,0.001451518012033578
2544,3.7842472795212975e-05
2545,1.4988952869793961e-05
2546,9.181184751032053e-06
2547,3.606293989149525e-05
2548,0.00012867296166625163
2549,0.06968842062099
2550,0.0004265683910395912
2551,0.14452383823277343
2552,0.0007996826598353579
2553,0.0006831511047580442
2554,0.7251762109471181
2555,0.023821950759969082
2556,0.004841781206904316
2557,0.0004207381989458597
2558,3.257915867660504e-05
2559,0.0004349149575091132
2560,2.045593652609148e-06
2561,4.854298193714578e-06
2562,0.00310853776827751
2563,0.004097715623862575
2564,0.010378434015098074
2565,7.236538594725734e-05
2566,4.99112165798418e-06
2567,0.016924774684953365
2568,0.42915948442456925
2569,0.00010582680281600085
2570,0.0026576044049225795
2571,0.0013946972127887544
2572,0.0004564743559965722
2573,1.5489301730878916e-05
2574,0.008329904637242666
2575,0.005916549063308519
2576,0.00010762840479951752
2577,0.9945515492732926
2578,0.00032957533185703434
2579,0.0010620221024696713
2580,3.34244542027587e-05
2581,5.636368205169481e-06
2582,0.00030030534371585526
2583,2.25902369603625e-07
2584,0.13884524141708243
2585,0.0015827859510197835
2586,0.003075068637897468
2587,0.24043765729544267
2588,0.004199626296888458
2589,0.001019471852576688
2590,2.416190763273384e-05
2591,0.8436299401487385
2592,2.3078574196774886e-05
2593,0.000661819597869585
2594,9.24431671049961e-06
2595,0.0009417265299792466
2596,0.00039333425189535013
2597,3.378578274518058e-05
2598,0.013903876919182
2599,0.0007685536529147769
2600,0.02427934521508286
2601,0.0017252153312279496
2602,0.005875599209292972
2603,0.0009318346558198615
2604,0.00369032173053527
2605,5.091071267549453e-05
2606,0.07572464543114753
2607,0.00030262468156662116
2608,0.00010672830129466787
2609,0.00017734693195929212
2610,0.08996131739924589
2611,0.0003115229298499338
2612,7.295405262611993e-05
2613,0.00010549117310758683
2614,2.4021291943919244e-05
2615,0.005235813068527013
2616,3.860676994134102e-05
2617,0.5636704435749077
2618,0.0007110151182011145
2619,0.004473430006480171
2620,0.001918722889792512
2621,0.008111591296596988
2622,6.829692749387719e-05
2623,0.008938050094083624
2624,1.6620000517817737e-06
2625,0.3072946350915642
2626,4.41977324771336e-06
2627,1.7720294965574775e-06
2628,1.2542539754867744e-05
2629,0.003149184355902935
2630,0.00010064959616944461
2631,0.00018290813807804397
2632,0.002144674957557709
2633,4.010155110157606e-07
2634,0.0043638966291535295
2635,1.287320384285649e-07
2636,0.010298027716838841
2637,2.477230280226071e-05
2638,0.00021334826233470618
2639,0.0010012130988501099
2640,0.02754335052979134
2641,4.126606078620478e-05
2642,4.0370496823721745e-05
2643,8.988420775933462e-06
2644,0.0007569950883408459
2645,0.0054179430496632715
2646,0.0760183033546124
2647,0.1296101465387811
2648,0.0008993292982575669
2649,0.04169570715211882
2650,0.00011851106005928574
2651,0.001200596517557596
2652,0.0042513978836367485
2653,0.00017627148866362086
2654,1.576686980445517e-05
2655,1.0956721111289876e-06
2656,0.0012342130644773192
2657,0.007902212799367758
2658,0.998717467309637
2659,0.903575809426048
2660,0.004448124858636035
2661,9.70976693471426e-05
2662,0.00043102239382033803
2663,0.004662431771372893
2664,0.05869073818950682
2665,0.0001618619081581442
2666,0.0220761441111614
2667,0.002495186995784819
2668,7.608954149733376e-05
2669,0.028269452925817926
2670,1.1266803478839228e-05
2671,0.0013252633941084288
2672,0.006700635295802915
2673,0.013077887476632435
2674,0.23486120659525625
2675,5.406170983418253e-06
2676,0.0004561545831161097
2677,0.9980367074013882
2678,0.21476047661036446
2679,0.0021445743008471642
2680,7.052153539030297e-05
2681,0.00018455224521648334
2682,9.027599729386976e-06
2683,0.012881352896345335
2684,0.0884229907087478
2685,0.9944286766275888
2686,0.7493117399919516
2687,0.0012505142834076028
2688,0.00019087193888050132
2689,2.3580362961964115e-05
2690,0.00190599159137877
2691,0.01417595974019824
2692,0.00045826559745027563
2693,0.0005191239683374603
2694,0.013597496331087535
2695,0.03405705388339635
2696,3.5831507270927096e-05
2697,1.4566130868208236e-07
2698,3.6050054151064883e-07
2699,1.6617825536965692e-06
2700,0.0002087726678081466
2701,0.002730230550427841
2702,2.085516651238055e-05
2703,0.8958724966560301
2704,2.7520134592889775e-05
2705,0.030996513683841338
2706,4.7810793866604064e-05
2707,3.304692564559034e-05
2708,0.8283052941140129
2709,0.0012531052377819994
2710,0.0015957036579254704
2711,0.0007410424670921384
2712,0.00017629571656428483
2713,0.0002673959389446997
2714,2.0281734246319555e-05
2715,0.02032370927113402
2716,0.34239484830820277
2717,0.001898705046736763
2718,0.00011724973950008026
2719,0.00010334916613482693
2720,0.0007895954891685697
2721,1.049538079433688e-06
2722,0.0011914475289488988
2723,0.0015019478431234237
2724,0.0171919757318847
2725,0.1357947707636339
2726,0.002154263597051968
2727,2.752026577905444e-05
2728,0.029593327848848813
2729,0.1977901871933486
2730,0.0002389626971712356
2731,0.0022587136577664315
2732,0.0006394748173400119
2733,5.797322167879642e-05
2734,0.0029318944420727794
2735,0.0006407393686582779
2736,5.301999406760258e-05
2737,0.0010242255023911204
2738,0.0012080916959107148
2739,0.0007542945884928084
2740,0.002568375131700155
2741,0.07357314305507504
2742,0.0009037181906322014
2743,5.314497893955058e-06
2744,3.0423597680362735e-05
2745,0.0008893379063514095
2746,0.003648547884273374
2747,0.001884000388110838
2748,0.00031388041008440995
2749,0.0022422812978321327
2750,0.3163863734795084
2751,0.004078354947354113
2752,0.9270178313208127
2753,2.6805667650424836e-05
2754,0.0009442291254516333
2755,0.0002539454730210057
2756,0.08515885145820225
2757,0.0019475941128828337
2758,0.0003748446374335213
2759,3.0624949675276282e-06
2760,0.0009187764174143864
2761,0.0008989352137491049
2762,0.0008430300170147802
2763,0.04053566862145243
2764,0.018117960809159454
2765,4.3336167485679114e-05
2766,1.8431248510240366e-07
2767,7.600653361595062e-05
2768,0.09512621700933602
2769,0.555350793965157
2770,7.25498420694402e-05
2771,4.714164971949671e-05
2772,0.878959002262705
2773,3.5634580435995896e-05
2774,0.01773711412666381
2775,0.0001815916372507581
2776,0.007467523787678005
2777,0.00019757199834083696
2778,0.006797878326599377
2779,0.17998057849482121
2780,0.9676884134994924
2781,8.670322526208e-05
2782,6.546302355120671e-05
2783,0.0005410997374990108
2784,0.8714586832865968
2785,0.009405422200857994
2786,0.16628657417538917
2787,0.0005964641718656245
2788,0.04320366993521282
2789,7.178417108916628e-06
2790,5.560506105203456e-05
2791,0.0701405119261056
2792,0.0021281821537293454
2793,0.002345410519348079
2794,0.00409256030164065
2795,0.9997173632719565
2796,0.0004943275687186572
2797,0.03944215565876169
2798,0.00018126067115225832
2799,0.02660784991665284
2800,0.03161635069162959
2801,1.6993152964756196e-05
2802,0.0011246855704504061
2803,0.0026822368070225453
2804,0.0003932130503944043
2805,0.00289609553796812
2806,0.005635500786595316
2807,0.0005019774149993823
2808,0.011591203563088133
2809,0.6944977116126216
2810,0.030908790951144353
2811,0.0008198331454339736
2812,0.00010873898220474377
2813,0.0027984949512703606
2814,0.00023092590631699182
2815,0.0007364724684336308
2816,0.00016321374704063478
2817,0.001442014229716107
2818,0.0015631799250912977
2819,0.007576475209213182
2820,4.544231051564462e-05
2821,5.592760009102209e-06
2822,5.254212227712524e-06
2823,0.004212919765404087
2824,0.5151915000924618
2825,0.0001905592828850681
2826,1.8403604270023948e-05
2827,8.541712246502344e-06
2828,0.06713525848853959
2829,0.00022378390329630187
2830,0.00013216118645282768
2831,0.00014257885876873397
2832,0.5881279011174313
2833,6.908401716749893e-05
2834,2.1957715276969585e-05
2835,0.5090090422434932
2836,0.00011331654789037364
2837,0.003841149073643654
2838,0.000499887751415924
2839,0.18182766793545302
2840,0.00027631869761666204
2841,0.0006516480362644516
2842,5.8991959364244274e-05
2843,1.8648035340221338e-05
2844,0.5516306670990144
2845,0.004929383327959878
2846,4.287764553243832e-05
2847,0.05676500699177505
2848,0.00023978569175657285
2849,0.834564701251247
2850,0.06811201606463523
2851,0.014643800384177261
2852,0.003176931053977037
2853,0.0007856188001651431
2854,0.003336007616509181
2855,0.1476766003045018
2856,0.40912171733117614
2857,0.0004779418241244992
2858,0.04684691234823998
2859,0.00015549626810342984
2860,0.033320105512164744
2861,0.16905451549517309
2862,1.642020581272814e-05
2863,0.0016808431968258694
2864,0.0005720048560459382
2865,0.0014578798640444987
2866,0.0003293252474900984
2867,0.011051106136505522
2868,0.00025223668431074325
2869,0.008604453003232208
2870,0.0003444742553161857
2871,0.00023855285952601577
2872,0.01435842794361941
2873,0.40338041401072555
2874,9.366076635125402e-07
2875,0.038225053490258856
2876,0.004865717333765793
2877,0.000160878335882824
2878,0.5863654851070484
2879,0.023655592329615487
2880,0.028863586206087057
2881,0.0008128167566633176
2882,0.03898370000602091
2883,0.0013767405218185727
2884,0.0007200038543179074
2885,7.209225357977221e-05
2886,0.0213989333449033
2887,1.604601146836993e-05
2888,0.016262135735121606
2889,0.00048045752878341923
2890,0.0015921697130656986
2891,3.312555360392047e-05
2892,3.97864516605078e-05
2893,0.0010932585082915136
2894,0.049130131779301485
2895,0.00024699508125573355
2896,0.00032247489501752564
2897,0.0028962064774089255
2898,0.0002866010700523631
2899,0.001807240105053494
2900,0.05394782213877771
2901,0.005189710749765893
2902,0.0005961038757787894
2903,0.00029982963896505236
2904,0.00254321682060735
2905,0.0014401748293002025
2906,0.001820618039045082
2907,0.003758628493905029
2908,0.00013572450261856031
2909,0.0006321002907479045
2910,0.0005915355987221676
2911,0.0006994358072617519
2912,0.00011520716227233642
2913,0.0013558754234072414
2914,0.002301283406642218
2915,0.0006950516083320683
2916,0.000597102484506387
2917,0.3482418433820586
2918,0.0002787148250275278
2919,0.17766725360056984
2920,0.0005037636495571532
2921,0.47360288084322283
2922,0.02297766640852374
2923,0.0014359111828485228
2924,0.18735525188444702
2925,0.00035009356311749675
2926,0.0009878935922363586
2927,0.0005957302902546264
2928,0.020364056748863695
2929,0.00035025742848331836
2930,0.004049725618875118
2931,0.5399693614643051
2932,0.0001348922838828314
2933,1.6572194315367608e-06
2934,0.001089502333234461
2935,6.661011293668491e-05
2936,8.982871446080102e-05
2937,0.001174886177729928
2938,0.008519954942989178
2939,1.189201838472305e-05
2940,0.007386551010828111
2941,0.0002040300221477747
2942,7.339016957734781e-05
2943,1.0173757496268379e-05
2944,0.0016127799655773127
2945,0.13023640271164982
2946,0.006267600110247222
2947,0.0062949690802884765
2948,0.0036318035458052745
2949,4.1703834459450824e-07
2950,0.0009437525275337925
2951,0.013420201288279155
2952,0.026215231411169118
2953,0.0005440392043587498
2954,0.0005322217717878388
2955,0.019105087928129753
2956,5.0287295119564815e-05
2957,2.0356283745579102e-05
2958,0.00034285020304412916
2959,3.1161256498907613e-06
2960,5.4995025101712205e-06
2961,0.0002756775677230737
2962,2.189099933881025e-06
2963,0.007478414458297603
2964,2.3690003014626165e-05
2965,0.20257048444190318
2966,2.511863881575897e-06
2967,6.176276644787455e-05
2968,6.983905214329644e-05
2969,0.006274719710322532
2970,0.0003718803684106814
2971,2.015592879469953e-05
2972,0.0001029709792698869
2973,0.05836854826649625
2974,0.07170520420537685
2975,0.00017351944558813146
2976,0.0025481092059247337
2977,0.0022269460627661504
2978,0.003380744049091652
2979,0.011267862085719699
2980,0.0002507560181650165
2981,8.596294354104341e-05
2982,0.0002578389158270727
2983,0.0034291028598796114
2984,0.0006847555448638633
2985,0.005055287633467213
2986,0.010326131898426561
2987,0.1967684292758906
2988,0.00020440769372313158
2989,0.46176824891247004
2990,9.00991142465212e-06
2991,7.401312150304291e-07
2992,0.0003472812187065543
2993,0.2416651291266661
2994,0.00011783005507245445
2995,0.00023044517910082875
2996,0.0004921478889428989
2997,0.00011266575144113861
2998,5.227368158627381e-05
2999,1.3577434368429397e-05
3000,0.00014655533042882594
3001,0.0029237416878837106
3002,8.411153301081839e-06
3003,3.140681446740678e-05
3004,0.00019357775697854368
3005,0.003609997019100429
3006,0.008362975049858942
3007,1.3502686450951197e-05
3008,3.3626930772905195e-05
3009,0.15064912746630454
3010,0.0049548518622980105
3011,0.00044555162463738167
3012,0.02054166763413963
3013,0.0032384627131085723
3014,0.000939491509850588
3015,0.020673731086047902
3016,0.005566503405719271
3017,1.9669015953550027e-06
3018,0.0001565625650273552
3019,0.0014434596398866795
3020,0.07009908848996176
3021,8.223758336416744e-07
3022,0.006153950577680757
3023,0.07430866761058734
3024,0.0004446429447503922
3025,0.0005781692350845488
3026,0.0004911213206511486
3027,0.015556121177248484
3028,0.43949903248379246
3029,0.0011617068938763748
3030,0.00011227085386079418
3031,0.003930176472718626
3032,0.00475038837471187
3033,9.42761084562951e-07
3034,8.15168516804542e-05
3035,1.0170472649934056e-05
3036,0.5698300880530702
3037,0.00020747522439315555
3038,0.07018625270704643
3039,0.007956434779859077
3040,0.003187637449960667
3041,0.012681717201827869
3042,3.3175096440215514e-05
3043,0.005727986321238922
3044,0.04360765226976114
3045,2.1696947288379246e-05
3046,7.000371704631276e-05
3047,0.0009405608150814659
3048,9.273763054729636e-06
3049,8.916096310913208e-06
3050,6.499745765307453e-07
3051,6.367020971980505e-06
3052,2.250669102727423e-06
3053,0.20608683033763547
3054,3.7667255756658457e-05
3055,0.01950428559025129
3056,0.0007428369040276206
3057,0.00016150138003421572
3058,0.18953267911347813
3059,0.00011154348820184367
3060,0.12735908741385707
3061,5.446469388668615e-06
3062,0.26184392461648387
3063,0.003585365531105175
3064,0.002634785249371648
3065,0.00528795732641069
3066,0.007829135183198414
3067,3.897242524955635e-05
3068,0.05002451437201704
3069,9.939880014510368e-05
3070,0.003053838790618026
3071,4.15047061205665e-05
3072,3.820000915296175e-06
3073,0.00010000481361481898
3074,0.9572363285674249
3075,0.0003464368125809502
3076,2.848731184067143e-06
3077,0.0022909099612686626
3078,0.008606483516085449
3079,0.00010034581728221439
3080,0.0001063923632971165
3081,4.500481576434572e-05
3082,0.5031835412912373
3083,0.006518184872608997
3084,0.11400049324858451
3085,0.0003620267243063436
3086,5.615094933950375e-06
3087,0.10276687143416581
3088,0.006724025561446136
3089,0.048069212040751104
3090,0.003974473171861492
3091,5.1338629518910763e-05
3092,8.610080485922536e-05
3093,0.00032468114497952866
3094,1.1313626198436678e-06
3095,0.0004207406773797409
3096,0.10447720669901694
3097,0.0008797825961197716
3098,0.04700799781841103
3099,0.0003380171223998369
3100,9.146697796921757e-06
3101,0.00107999269880476
3102,0.0005027015965882919
3103,0.0004259923454730507
3104,0.0023427471084501612
3105,0.0011315188607818143
3106,0.0026900651351075616
3107,0.005138012721157425
3108,1.2100782045079133e-07
3109,9.566696098067213e-06
3110,0.9999853725306413
3111,0.010720160561006144
3112,0.0003605938644242117
3113,0.0011409780702856345
3114,0.00021481213587639574
3115,0.0009727852551226567
3116,0.0020015451807215757
3117,3.6722092731411944e-05
3118,0.1354125874466706
3119,1.2353267236270153e-05
3120,1.3818601882269138e-05
3121,0.0025907179617710527
3122,0.0004466353580707522
3123,7.31212243087918e-05
3124,0.08216609502325554
3125,0.011956218550825192
3126,0.0007758725493211239
3127,0.07209603279775842
3128,9.599091003736325e-05
3129,0.004772505129479879
3130,2.9664057605915287e-06
3131,0.0003756180862020024
3132,3.672998844446167e-06
3133,0.001966234590037264
3134,3.720816090936944e-05
3135,0.19747498504620958
3136,0.02046868244520513
3137,7.851309098881898e-05
3138,0.0005300564012186049
3139,0.00015836621834593154
3140,5.251688902677084e-05
3141,0.028167786759148546
3142,0.0021180744748760067
3143,0.4325125878752448
3144,0.0007251853725365489
3145,0.0011476583128001356
3146,0.00018353946062258918
3147,0.00016293715634654459
3148,0.005825926458339648
3149,0.000612508932737622
3150,0.09247254660740399
3151,0.003618669242013589
3152,0.47588416518458826
3153,0.00026094422836678
3154,0.00014823226864502142
3155,0.00011910342681994808
3156,0.0009519301382565208
3157,0.00021322938061667425
3158,0.6835120828064503
3159,0.0011944700857158528
3160,0.00011500546831159117
3161,0.0014189466718370748
3162,9.972693553813313e-06
3163,9.45790467098485e-05
3164,0.0263293993776792
3165,0.0007184246288366506
3166,0.00028707437538367674
3167,0.00214737467861674
3168,0.001864788520775225
3169,0.0012847482333095785
3170,0.0008232239607457485
3171,2.3644216232286095e-07
3172,0.025261307252286442
3173,0.00033598320835193075
3174,0.027010852040655016
3175,0.051131255875930225
3176,0.0010910280148794841
3177,0.0028589974106042835
3178,0.0007580383776894358
3179,1.570065309312345e-05
3180,2.264291467353812e-05
3181,0.000662397196886938
3182,0.0010775777012747483
3183,2.1491167687722528e-05
3184,3.76573623646995e-05
3185,0.0002190520442289693
3186,0.0004920498397216203
3187,3.938932478465987e-05
3188,0.0015072814811971304
3189,0.006854873123358649
3190,0.027690106148126777
3191,0.002651715466841665
3192,0.00034446034479805577
3193,9.65210983227231e-05
3194,0.06541349667173024
3195,0.0069399697430718
3196,6.231621046665058e-05
3197,0.0004885341828636388
3198,0.0014292726852321094
3199,3.210632875631343e-05
3200,0.011426343292696406
3201,0.0012365068667266417
3202,0.0015926841886407695
3203,0.02059620696499088
3204,0.006300002615374672
3205,3.242589469967344e-05
3206,0.0006886120933251254
3207,0.9317320326095314
3208,7.823397297179833e-05
3209,0.00035877399498482153
3210,0.014264790784471616
3211,0.00032461927580796274
3212,2.6333388149541425e-05
3213,7.661727358653306e-07
3214,3.90040478934647e-07
3215,0.02591180468537303
3216,7.181452118136156e-05
3217,0.013675940648577712
3218,0.0006283628665975682
3219,0.00022702766171412718
3220,1.1671615967344716e-05
3221,0.04346000110112784
3222,0.007739878903534849
3223,0.0012155850638552869
3224,1.69573844438097e-05
3225,0.0004531172467892318
3226,0.00023271673860921868
3227,0.00964076149979367
3228,4.450427588530288e-05
3229,0.0017263655061993967
3230,0.00022434868263270015
3231,0.00519491060735436
3232,0.002741453029982777
3233,0.24809131877179344
3234,0.42307079748360793
3235,0.0008807447257343325
3236,0.0010474760543617162
3237,0.0007765513638241609
3238,2.721174968441914e-05
3239,0.0018025807323362583
3240,0.0009407754460801643
3241,0.00152051594844784
3242,0.09264078384268692
3243,0.02733949933117578
3244,9.115451296467535e-05
3245,0.21960544994948317
3246,2.0566894590298818e-05
3247,0.000803600555082294
3248,0.042914125354735835
3249,0.5787633834867666
3250,4.375665245850903e-06
3251,0.8041813741282654
3252,0.0018390677909591764
3253,0.0009539068397381484
3254,0.0002571006982774906
3255,8.555830233536627e-05
3256,8.237879697266723e-07
3257,0.0018678733978990062
3258,1.8223768405724352e-05
3259,0.008724714774002454
3260,0.0004471403734475424
3261,0.00024199399282654133
3262,0.028701088629151404
3263,0.005207273641364762
3264,0.0001263643464139691
3265,0.06366875065537263
3266,0.00012365535241968783
3267,4.1567561768352394e-05
3268,0.00014205186263298097
3269,9.551963475198267e-05
3270,0.0008109148472098702
3271,8.036955417863707e-06
3272,0.3237553555123451
3273,0.0050245809913610105
3274,0.01069628367249494
3275,0.0004091139910421057
3276,0.00036483844371387253
3277,0.0006749377440843943
3278,5.6763178381721895e-05
3279,0.001338255582022787
3280,0.0018308084098196222
3281,0.00011835398266160165
3282,6.061709805379729e-06
3283,1.9193682581202644e-05
3284,9.73991358417259e-05
3285,0.00010557353735107165
3286,0.989605449609526
3287,0.0002213460780307485
3288,0.0036718251460193625
3289,0.00010064955166759411
3290,1.4787440494338434e-06
3291,0.0002612803513306419
3292,0.010850793142802285
3293,4.4378684608654535e-07
3294,0.0002710840276370699
3295,0.008422837378077787
3296,6.340660698420894e-06
3297,0.0033416537526477414
3298,0.015041154045218313
3299,9.638610316756044e-05
3300,0.0013219350152227662
3301,0.00182543567209083
3302,0.003175027161952279
3303,9.549732350925328e-06
3304,0.0014743442092325864
3305,0.0005160875335967626
3306,0.5685787147901159
3307,0.00014805904650256634
3308,0.0006426389547579202
3309,0.08304672250352998
3310,0.0008705809835856711
3311,0.006116306130266693
3312,0.33061374742385163
3313,2.1029320677387074e-06
3314,0.017305546614330116
3315,0.0010722140047728795
3316,0.0065829480582069826
3317,0.9549795238268894
3318,0.0003739175192928857
